strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_Candidate_G,loose,0,479400,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,479500,-3.25,41320.5,41308.375,10000.5,8818.875,8806.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,479600,-3.25,41320.5,41308.375,10000.5,8818.875,8806.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,479700,-3.25,41320.5,41308.375,10000.5,8818.875,8806.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,479800,-3.25,41320.5,41308.375,10000.0,8820.5,8808.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,479900,-3.25,41320.5,41308.375,10000.0,8820.5,8808.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480000,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480100,-3.25,41320.5,41308.375,10003.0,8810.75,8798.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480200,-3.25,41320.5,41308.375,10000.5,8818.875,8806.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480300,-3.25,41320.5,41308.375,10001.0,8817.25,8805.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480400,-3.25,41320.5,41308.375,10000.0,8820.5,8808.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480500,-3.25,41320.5,41308.375,10001.0,8817.25,8805.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480600,-3.25,41320.5,41308.375,9999.5,8822.125,8810.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480700,-3.25,41320.5,41308.375,10001.0,8817.25,8805.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480800,-3.25,41320.5,41308.375,10000.0,8820.5,8808.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,480900,-3.25,41320.5,41308.375,10000.0,8820.5,8808.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481000,-3.25,41320.5,41308.375,10000.0,8820.5,8808.375,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481100,-3.25,41320.5,41308.375,10000.0,8820.5,8808.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481200,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481300,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481400,-3.25,41320.5,41308.375,9998.0,8827.0,8814.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481500,-3.25,41320.5,41308.375,9998.0,8827.0,8814.875,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481600,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481700,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481800,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,481900,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482000,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482100,-3.25,41320.5,41308.375,9998.0,8827.0,8814.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482200,-3.25,41320.5,41308.375,9994.5,8838.375,8826.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482300,-3.25,41320.5,41308.375,9998.5,8825.375,8813.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482400,-3.25,41320.5,41308.375,9998.5,8825.375,8813.25,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482500,-3.25,41320.5,41308.375,9998.5,8825.375,8813.25,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482600,-3.25,41320.5,41308.375,9998.5,8825.375,8813.25,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482700,-3.25,41320.5,41308.375,9996.0,8833.5,8821.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482800,-3.25,41320.5,41308.375,9997.0,8830.25,8818.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,482900,-3.25,41320.5,41308.375,9997.0,8830.25,8818.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483000,-3.25,41320.5,41308.375,9997.0,8830.25,8818.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483100,-3.25,41320.5,41308.375,9997.0,8830.25,8818.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483200,-3.25,41320.5,41308.375,9997.0,8830.25,8818.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483300,-3.25,41320.5,41308.375,9996.0,8833.5,8821.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483400,-3.25,41320.5,41308.375,9998.5,8825.375,8813.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483500,-3.25,41320.5,41308.375,9997.0,8830.25,8818.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483600,-3.25,41320.5,41308.375,9997.0,8830.25,8818.125,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483700,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483800,-3.25,41320.5,41308.375,9999.5,8822.125,8810.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,483900,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484000,-3.25,41320.5,41308.375,9999.0,8823.75,8811.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484100,-3.25,41320.5,41308.375,9994.0,8840.0,8827.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484200,-3.25,41320.5,41308.375,9998.0,8827.0,8814.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484300,0.5,3865.5,3853.375,9997.5,8864.25,8852.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484400,0.5,3865.5,3853.375,9998.0,8864.5,8852.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484500,0.5,3865.5,3853.375,9998.0,8864.5,8852.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484600,0.5,3865.5,3853.375,9998.0,8864.5,8852.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484700,0.5,3865.5,3853.375,9996.5,8863.75,8851.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484800,0.5,3865.5,3853.375,9998.0,8864.5,8852.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,484900,0.5,3865.5,3853.375,9998.0,8864.5,8852.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485000,0.5,3865.5,3853.375,9999.0,8865.0,8852.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485100,3.5,-26134.5,-26146.625,10003.5,8877.75,8865.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485200,3.5,-26134.5,-26146.625,9998.0,8858.5,8846.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485300,3.5,-26134.5,-26146.625,9999.5,8863.75,8851.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485400,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485500,3.5,-26134.5,-26146.625,9998.0,8858.5,8846.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485600,3.5,-26134.5,-26146.625,9998.0,8858.5,8846.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485700,3.5,-26134.5,-26146.625,9998.0,8858.5,8846.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485800,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,485900,3.5,-26134.5,-26146.625,9998.0,8858.5,8846.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486000,3.5,-26134.5,-26146.625,9998.0,8858.5,8846.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486100,3.5,-26134.5,-26146.625,9998.0,8858.5,8846.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486200,3.5,-26134.5,-26146.625,9997.0,8855.0,8842.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486300,3.5,-26134.5,-26146.625,9998.0,8858.5,8846.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486400,3.5,-26134.5,-26146.625,9999.5,8863.75,8851.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486500,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486600,3.5,-26134.5,-26146.625,9997.5,8856.75,8844.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486700,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486800,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,486900,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487000,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487100,3.5,-26134.5,-26146.625,10000.0,8865.5,8853.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487200,3.5,-26134.5,-26146.625,10000.0,8865.5,8853.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487300,3.5,-26134.5,-26146.625,10000.0,8865.5,8853.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487400,3.5,-26134.5,-26146.625,10000.0,8865.5,8853.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487500,3.5,-26134.5,-26146.625,10003.5,8877.75,8865.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487600,3.5,-26134.5,-26146.625,10001.0,8869.0,8856.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487700,3.5,-26134.5,-26146.625,10000.0,8865.5,8853.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487800,3.5,-26134.5,-26146.625,10000.0,8865.5,8853.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,487900,3.5,-26134.5,-26146.625,10000.0,8865.5,8853.375,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488000,3.5,-26134.5,-26146.625,10001.0,8869.0,8856.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488100,3.5,-26134.5,-26146.625,10004.0,8879.5,8867.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488200,3.5,-26134.5,-26146.625,10001.0,8869.0,8856.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488300,3.5,-26134.5,-26146.625,10000.0,8865.5,8853.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488400,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488500,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488600,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488700,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488800,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,488900,3.5,-26134.5,-26146.625,9999.0,8862.0,8849.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489000,3.5,-26134.5,-26146.625,10001.0,8869.0,8856.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489100,6.75,-58615.0,-58627.125,10003.0,8905.25,8893.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489200,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489300,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489400,6.75,-58615.0,-58627.125,10002.0,8898.5,8886.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489500,6.75,-58615.0,-58627.125,10002.0,8898.5,8886.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489600,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489700,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489800,6.75,-58615.0,-58627.125,10002.0,8898.5,8886.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,489900,6.75,-58615.0,-58627.125,10002.0,8898.5,8886.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490000,6.75,-58615.0,-58627.125,10002.5,8901.875,8889.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490100,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490200,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490300,6.75,-58615.0,-58627.125,10000.0,8885.0,8872.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490400,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490500,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490600,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490700,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490800,6.75,-58615.0,-58627.125,10006.0,8925.5,8913.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,490900,6.75,-58615.0,-58627.125,10003.5,8908.625,8896.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491000,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491100,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491200,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491300,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491400,6.75,-58615.0,-58627.125,10000.0,8885.0,8872.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491500,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491600,6.75,-58615.0,-58627.125,9999.5,8881.625,8869.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491700,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491800,6.75,-58615.0,-58627.125,9998.0,8871.5,8859.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,491900,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492000,6.75,-58615.0,-58627.125,10000.5,8888.375,8876.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492100,6.75,-58615.0,-58627.125,10001.5,8895.125,8883.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492200,6.75,-58615.0,-58627.125,10000.5,8888.375,8876.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492300,6.75,-58615.0,-58627.125,10000.5,8888.375,8876.25,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492400,6.75,-58615.0,-58627.125,10000.5,8888.375,8876.25,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492500,6.75,-58615.0,-58627.125,10001.0,8891.75,8879.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492600,-0.75,16385.0,16372.875,9996.0,8888.0,8875.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492700,-0.75,16385.0,16372.875,10001.5,8883.875,8871.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492800,-3.75,46385.0,46372.875,9997.0,8896.25,8884.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,492900,-3.75,46385.0,46372.875,10002.0,8877.5,8865.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493000,-3.75,46385.0,46372.875,9998.0,8892.5,8880.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493100,-3.75,46385.0,46372.875,9998.0,8892.5,8880.375,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493200,-3.75,46385.0,46372.875,10000.0,8885.0,8872.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493300,-3.75,46385.0,46372.875,10000.0,8885.0,8872.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493400,-3.75,46385.0,46372.875,9998.0,8892.5,8880.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493500,-3.75,46385.0,46372.875,10001.0,8881.25,8869.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493600,-3.75,46385.0,46372.875,10001.0,8881.25,8869.125,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493700,-3.75,46385.0,46372.875,10002.0,8877.5,8865.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493800,-3.75,46385.0,46372.875,10002.5,8875.625,8863.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,493900,-3.75,46385.0,46372.875,10001.5,8879.375,8867.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494000,-3.75,46385.0,46372.875,10001.5,8879.375,8867.25,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494100,-3.75,46385.0,46372.875,10003.0,8873.75,8861.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494200,-3.75,46385.0,46372.875,10003.0,8873.75,8861.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494300,-3.75,46385.0,46372.875,10001.5,8879.375,8867.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494400,-3.75,46385.0,46372.875,10002.0,8877.5,8865.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494500,-3.75,46385.0,46372.875,10001.0,8881.25,8869.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494600,-3.75,46385.0,46372.875,10000.5,8883.125,8871.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494700,-3.75,46385.0,46372.875,10001.0,8881.25,8869.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494800,-3.75,46385.0,46372.875,10000.5,8883.125,8871.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,494900,-3.75,46385.0,46372.875,10002.0,8877.5,8865.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495000,-3.75,46385.0,46372.875,10002.0,8877.5,8865.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495100,-3.75,46385.0,46372.875,10002.0,8877.5,8865.375,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495200,-3.75,46385.0,46372.875,10002.0,8877.5,8865.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495300,-3.75,46385.0,46372.875,10002.0,8877.5,8865.375,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495400,-3.75,46385.0,46372.875,10001.5,8879.375,8867.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495500,-3.75,46385.0,46372.875,10001.0,8881.25,8869.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495600,-8.25,91385.0,91372.875,9997.0,8909.75,8897.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495700,-8.25,91385.0,91372.875,10003.0,8860.25,8848.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495800,-8.25,91385.0,91372.875,10001.5,8872.625,8860.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,495900,-8.25,91385.0,91372.875,10002.0,8868.5,8856.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496000,-8.25,91385.0,91372.875,10002.0,8868.5,8856.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496100,-8.25,91385.0,91372.875,10002.0,8868.5,8856.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496200,-8.25,91385.0,91372.875,10000.5,8880.875,8868.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496300,-8.25,91385.0,91372.875,10000.5,8880.875,8868.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496400,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496500,-8.25,91385.0,91372.875,10002.5,8864.375,8852.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496600,-8.25,91385.0,91372.875,10004.0,8852.0,8839.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496700,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496800,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,496900,-8.25,91385.0,91372.875,10000.5,8880.875,8868.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497000,-8.25,91385.0,91372.875,10000.5,8880.875,8868.75,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497100,-8.25,91385.0,91372.875,9996.0,8918.0,8905.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497200,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497300,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497400,-8.25,91385.0,91372.875,10002.0,8868.5,8856.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497500,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497600,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497700,-8.25,91385.0,91372.875,10000.0,8885.0,8872.875,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497800,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,497900,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498000,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498100,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498200,-8.25,91385.0,91372.875,10001.0,8876.75,8864.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498300,-4.75,56409.5,56397.375,10001.0,8904.75,8892.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498400,-4.75,56409.5,56397.375,9997.0,8923.75,8911.625,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498500,-4.75,56409.5,56397.375,10001.5,8902.375,8890.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498600,-4.75,56409.5,56397.375,10000.0,8909.5,8897.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498700,-4.75,56409.5,56397.375,10000.0,8909.5,8897.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498800,1.25,-3596.5,-3608.625,10004.5,8909.125,8897.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,498900,1.25,-3596.5,-3608.625,10000.0,8903.5,8891.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,499000,1.25,-3596.5,-3608.625,10000.0,8903.5,8891.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,499100,1.25,-3596.5,-3608.625,9999.0,8902.25,8890.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,499200,1.25,-3596.5,-3608.625,9999.0,8902.25,8890.125,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,499300,1.25,-3596.5,-3608.625,10000.0,8903.5,8891.375,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,loose,0,499400,1.25,-3596.5,-3608.625,10000.0,8903.5,8891.375,bid_only,False
