strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,strict,0,567200,7.0,-66777.5,-66788.5,10009.5,3289.0,3278.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,567300,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,567400,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,567500,7.0,-66777.5,-66788.5,10011.0,3299.5,3288.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,567600,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,567700,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,567800,7.0,-66777.5,-66788.5,10011.0,3299.5,3288.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,567900,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568000,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568100,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568200,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568300,7.0,-66777.5,-66788.5,10010.0,3292.5,3281.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568400,7.0,-66777.5,-66788.5,10011.5,3303.0,3292.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568500,4.5,-41747.5,-41758.5,10007.0,3284.0,3273.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568600,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568700,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568800,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,568900,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569000,4.5,-41747.5,-41758.5,10009.5,3295.25,3284.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569100,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569200,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569300,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569400,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569500,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569600,4.5,-41747.5,-41758.5,10011.0,3302.0,3291.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569700,4.5,-41747.5,-41758.5,10011.0,3302.0,3291.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569800,4.5,-41747.5,-41758.5,10009.5,3295.25,3284.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,569900,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570000,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570100,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570200,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570300,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570400,4.5,-41747.5,-41758.5,10003.0,3266.0,3255.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570500,4.5,-41747.5,-41758.5,10003.0,3266.0,3255.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570600,4.5,-41747.5,-41758.5,10008.5,3290.75,3279.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570700,4.5,-41747.5,-41758.5,10007.5,3286.25,3275.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570800,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,570900,4.5,-41747.5,-41758.5,10007.5,3286.25,3275.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571000,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571100,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571200,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571300,4.5,-41747.5,-41758.5,10005.0,3275.0,3264.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571400,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571500,4.5,-41747.5,-41758.5,10011.0,3302.0,3291.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571600,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571700,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571800,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,571900,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572000,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572100,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572200,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572300,4.5,-41747.5,-41758.5,10007.0,3284.0,3273.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572400,4.5,-41747.5,-41758.5,10013.5,3313.25,3302.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572500,4.5,-41747.5,-41758.5,10008.5,3290.75,3279.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572600,4.5,-41747.5,-41758.5,10008.5,3290.75,3279.75,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572700,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572800,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,572900,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573000,4.5,-41747.5,-41758.5,10013.0,3311.0,3300.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573100,4.5,-41747.5,-41758.5,10008.5,3290.75,3279.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573200,4.5,-41747.5,-41758.5,10007.5,3286.25,3275.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573300,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573400,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573500,4.5,-41747.5,-41758.5,10009.5,3295.25,3284.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573600,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573700,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573800,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,573900,4.5,-41747.5,-41758.5,10008.0,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574000,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574100,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574200,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574300,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574400,4.5,-41747.5,-41758.5,10009.0,3293.0,3282.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574500,4.5,-41747.5,-41758.5,10010.0,3297.5,3286.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574600,7.0,-66750.0,-66761.0,10009.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574700,7.0,-66750.0,-66761.0,10010.5,3323.5,3312.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574800,7.0,-66750.0,-66761.0,10008.5,3309.5,3298.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,574900,7.0,-66750.0,-66761.0,10010.0,3320.0,3309.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575000,7.0,-66750.0,-66761.0,10010.0,3320.0,3309.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575100,7.0,-66750.0,-66761.0,10010.0,3320.0,3309.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575200,7.0,-66750.0,-66761.0,10009.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575300,7.0,-66750.0,-66761.0,10009.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575400,7.0,-66750.0,-66761.0,10010.0,3320.0,3309.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575500,7.0,-66750.0,-66761.0,10009.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575600,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575700,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575800,7.0,-66750.0,-66761.0,10009.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,575900,7.0,-66750.0,-66761.0,10009.5,3316.5,3305.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576000,7.0,-66750.0,-66761.0,10009.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576100,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576200,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576300,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576400,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576500,7.0,-66750.0,-66761.0,10006.5,3295.5,3284.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576600,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576700,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576800,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,576900,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577000,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577100,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577200,7.0,-66750.0,-66761.0,10009.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577300,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577400,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577500,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577600,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577700,7.0,-66750.0,-66761.0,10005.5,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577800,7.0,-66750.0,-66761.0,10005.5,3288.5,3277.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,577900,7.0,-66750.0,-66761.0,10006.0,3292.0,3281.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578000,7.0,-66750.0,-66761.0,10005.5,3288.5,3277.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578100,7.0,-66750.0,-66761.0,10008.5,3309.5,3298.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578200,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578300,7.0,-66750.0,-66761.0,10008.5,3309.5,3298.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578400,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578500,7.0,-66750.0,-66761.0,10004.0,3278.0,3267.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578600,7.0,-66750.0,-66761.0,10007.0,3299.0,3288.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578700,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578800,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,578900,7.0,-66750.0,-66761.0,10008.0,3306.0,3295.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579000,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579100,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579200,9.0,-86750.0,-86761.0,10007.5,3317.5,3306.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579300,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579400,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579500,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579600,9.0,-86750.0,-86761.0,10013.5,3371.5,3360.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579700,9.0,-86750.0,-86761.0,10007.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579800,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,579900,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580000,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580100,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580200,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580300,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580400,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580500,9.0,-86750.0,-86761.0,10007.5,3317.5,3306.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580600,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580700,9.0,-86750.0,-86761.0,10011.5,3353.5,3342.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580800,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,580900,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581000,9.0,-86750.0,-86761.0,10009.5,3335.5,3324.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581100,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581200,9.0,-86750.0,-86761.0,10009.5,3335.5,3324.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581300,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581400,9.0,-86750.0,-86761.0,10009.5,3335.5,3324.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581500,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581600,9.0,-86750.0,-86761.0,10007.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581700,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581800,9.0,-86750.0,-86761.0,10009.5,3335.5,3324.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,581900,9.0,-86750.0,-86761.0,10009.5,3335.5,3324.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582000,9.0,-86750.0,-86761.0,10009.5,3335.5,3324.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582100,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582200,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582300,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582400,9.0,-86750.0,-86761.0,10007.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582500,9.0,-86750.0,-86761.0,10009.5,3335.5,3324.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582600,9.0,-86750.0,-86761.0,10009.0,3331.0,3320.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582700,9.0,-86750.0,-86761.0,10008.0,3322.0,3311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582800,9.0,-86750.0,-86761.0,10006.5,3308.5,3297.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,582900,9.0,-86750.0,-86761.0,10007.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583000,9.0,-86750.0,-86761.0,10007.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583100,9.0,-86750.0,-86761.0,10007.0,3313.0,3302.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583200,9.0,-86750.0,-86761.0,10006.0,3304.0,3293.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583300,9.0,-86750.0,-86761.0,10007.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583400,9.0,-86750.0,-86761.0,10004.5,3290.5,3279.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583500,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583600,9.0,-86750.0,-86761.0,10004.5,3290.5,3279.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583700,9.0,-86750.0,-86761.0,10007.0,3313.0,3302.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583800,9.0,-86750.0,-86761.0,10006.0,3304.0,3293.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,583900,9.0,-86750.0,-86761.0,10004.5,3290.5,3279.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584000,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584100,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584200,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584300,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584400,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584500,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584600,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584700,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584800,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,584900,9.0,-86750.0,-86761.0,10003.0,3277.0,3266.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585000,9.0,-86750.0,-86761.0,10002.0,3268.0,3257.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585100,9.0,-86750.0,-86761.0,10003.0,3277.0,3266.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585200,9.0,-86750.0,-86761.0,10002.5,3272.5,3261.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585300,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585400,9.0,-86750.0,-86761.0,10003.0,3277.0,3266.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585500,9.0,-86750.0,-86761.0,10000.5,3254.5,3243.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585600,9.0,-86750.0,-86761.0,10000.5,3254.5,3243.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585700,9.0,-86750.0,-86761.0,10004.5,3290.5,3279.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585800,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,585900,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586000,9.0,-86750.0,-86761.0,10003.5,3281.5,3270.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586100,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586200,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586300,9.0,-86750.0,-86761.0,10006.5,3308.5,3297.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586400,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586500,9.0,-86750.0,-86761.0,10006.5,3308.5,3297.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586600,9.0,-86750.0,-86761.0,10006.0,3304.0,3293.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586700,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586800,9.0,-86750.0,-86761.0,10006.0,3304.0,3293.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,586900,9.0,-86750.0,-86761.0,10006.5,3308.5,3297.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,587000,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,587100,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,587200,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,587300,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,587400,9.0,-86750.0,-86761.0,10005.0,3295.0,3284.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,587500,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,0,587600,9.0,-86750.0,-86761.0,10004.0,3286.0,3275.0,both_sides,False
