strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,loose,-1,136500,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,136600,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,136700,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,136800,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,136900,1.75,-13524.0,-13529.25,9995.0,3967.25,3962.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137000,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137100,1.75,-13524.0,-13529.25,9998.0,3972.5,3967.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137200,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137300,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137400,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137500,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137600,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137700,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137800,1.75,-13524.0,-13529.25,9996.5,3969.875,3964.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,137900,1.75,-13524.0,-13529.25,9996.5,3969.875,3964.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138000,1.75,-13524.0,-13529.25,9996.5,3969.875,3964.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138100,1.75,-13524.0,-13529.25,9995.5,3968.125,3962.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138200,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138300,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138400,1.75,-13524.0,-13529.25,9995.0,3967.25,3962.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138500,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138600,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138700,1.75,-13524.0,-13529.25,9997.5,3971.625,3966.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138800,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,138900,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139000,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139100,1.75,-13524.0,-13529.25,9996.0,3969.0,3963.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139200,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139300,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139400,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139500,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139600,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139700,1.75,-13524.0,-13529.25,9997.0,3970.75,3965.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139800,1.75,-13524.0,-13529.25,9998.0,3972.5,3967.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,139900,1.75,-13524.0,-13529.25,9998.0,3972.5,3967.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140000,1.75,-13524.0,-13529.25,9999.0,3974.25,3969.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140100,1.75,-13524.0,-13529.25,9999.0,3974.25,3969.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140200,1.75,-13524.0,-13529.25,9999.0,3974.25,3969.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140300,1.75,-13524.0,-13529.25,10000.0,3976.0,3970.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140400,6.75,-63524.0,-63529.25,10003.0,3996.25,3991.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140500,6.75,-63524.0,-63529.25,9999.0,3969.25,3964.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140600,6.75,-63524.0,-63529.25,9999.0,3969.25,3964.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140700,6.75,-63524.0,-63529.25,9999.0,3969.25,3964.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140800,6.75,-63524.0,-63529.25,9999.0,3969.25,3964.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,140900,6.75,-63524.0,-63529.25,9999.0,3969.25,3964.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141000,6.75,-63524.0,-63529.25,9998.0,3962.5,3957.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141100,7.0,-66021.75,-66027.0,9999.0,3971.25,3966.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141200,7.0,-66021.75,-66027.0,9999.0,3971.25,3966.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141300,7.0,-66021.75,-66027.0,9999.0,3971.25,3966.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141400,7.0,-66021.75,-66027.0,9999.5,3974.75,3969.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141500,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141600,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141700,7.0,-66021.75,-66027.0,10003.5,4002.75,3997.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141800,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,141900,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142000,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142100,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142200,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142300,7.0,-66021.75,-66027.0,10001.5,3988.75,3983.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142400,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142500,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142600,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142700,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142800,7.0,-66021.75,-66027.0,10001.5,3988.75,3983.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,142900,7.0,-66021.75,-66027.0,10001.5,3988.75,3983.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143000,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143100,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143200,7.0,-66021.75,-66027.0,9998.5,3967.75,3962.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143300,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143400,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143500,7.0,-66021.75,-66027.0,10002.0,3992.25,3987.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143600,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143700,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143800,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,143900,7.0,-66021.75,-66027.0,10001.5,3988.75,3983.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144000,7.0,-66021.75,-66027.0,10001.5,3988.75,3983.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144100,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144200,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144300,7.0,-66021.75,-66027.0,10002.5,3995.75,3990.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144400,7.0,-66021.75,-66027.0,10002.5,3995.75,3990.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144500,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144600,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144700,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144800,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,144900,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145000,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145100,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145200,7.0,-66021.75,-66027.0,10002.0,3992.25,3987.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145300,7.0,-66021.75,-66027.0,10002.0,3992.25,3987.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145400,7.0,-66021.75,-66027.0,10002.0,3992.25,3987.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145500,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145600,7.0,-66021.75,-66027.0,10001.0,3985.25,3980.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145700,7.0,-66021.75,-66027.0,10000.0,3978.25,3973.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145800,2.0,-15976.75,-15982.0,10001.0,4025.25,4020.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,145900,-1.0,14059.25,14054.0,10002.5,4056.75,4051.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146000,-1.0,14059.25,14054.0,10002.5,4056.75,4051.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146100,-1.0,14059.25,14054.0,10002.0,4057.25,4052.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146200,-1.0,14059.25,14054.0,10001.0,4058.25,4053.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146300,-1.0,14059.25,14054.0,10000.5,4058.75,4053.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146400,-1.0,14059.25,14054.0,10002.0,4057.25,4052.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146500,-1.0,14059.25,14054.0,10000.0,4059.25,4054.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146600,-1.0,14059.25,14054.0,10002.0,4057.25,4052.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146700,-4.25,46588.5,46583.25,10000.0,4088.5,4083.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146800,-4.25,46588.5,46583.25,10000.0,4088.5,4083.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,146900,-4.25,46588.5,46583.25,10001.0,4084.25,4079.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147000,-4.25,46588.5,46583.25,10004.5,4069.375,4064.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147100,-4.25,46588.5,46583.25,10001.0,4084.25,4079.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147200,-4.25,46588.5,46583.25,10001.0,4084.25,4079.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147300,-1.25,16609.5,16604.25,10001.0,4108.25,4103.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147400,-1.25,16609.5,16604.25,10001.0,4108.25,4103.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147500,-1.25,16609.5,16604.25,10001.0,4108.25,4103.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147600,-1.25,16609.5,16604.25,10001.0,4108.25,4103.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147700,-1.25,16609.5,16604.25,10002.5,4106.375,4101.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147800,-1.25,16609.5,16604.25,10000.0,4109.5,4104.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,147900,-1.25,16609.5,16604.25,10002.0,4107.0,4101.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148000,-1.25,16609.5,16604.25,10002.0,4107.0,4101.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148100,-1.25,16609.5,16604.25,10003.5,4105.125,4099.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148200,-1.25,16609.5,16604.25,10003.5,4105.125,4099.875,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148300,-1.25,16609.5,16604.25,10002.0,4107.0,4101.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148400,2.0,-15871.0,-15876.25,10002.0,4133.0,4127.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148500,2.0,-15871.0,-15876.25,10002.0,4133.0,4127.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148600,2.0,-15871.0,-15876.25,10001.0,4131.0,4125.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148700,2.0,-15871.0,-15876.25,10001.0,4131.0,4125.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148800,2.0,-15871.0,-15876.25,10001.0,4131.0,4125.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,148900,2.0,-15871.0,-15876.25,10001.0,4131.0,4125.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149000,1.75,-13368.75,-13374.0,10001.0,4133.0,4127.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149100,1.75,-13368.75,-13374.0,10001.0,4133.0,4127.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149200,1.75,-13368.75,-13374.0,10001.0,4133.0,4127.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149300,1.75,-13368.75,-13374.0,10003.0,4136.5,4131.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149400,1.75,-13368.75,-13374.0,10000.0,4131.25,4126.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149500,1.75,-13368.75,-13374.0,10000.5,4132.125,4126.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149600,6.75,-63383.75,-63389.0,10007.5,4166.875,4161.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149700,6.75,-63383.75,-63389.0,10000.0,4116.25,4111.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149800,6.75,-63383.75,-63389.0,10001.0,4123.0,4117.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,149900,6.75,-63383.75,-63389.0,10001.0,4123.0,4117.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150000,6.75,-63383.75,-63389.0,10001.5,4126.375,4121.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150100,6.75,-63383.75,-63389.0,10001.0,4123.0,4117.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150200,6.75,-63383.75,-63389.0,10001.0,4123.0,4117.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150300,6.75,-63383.75,-63389.0,10001.0,4123.0,4117.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150400,6.75,-63383.75,-63389.0,10001.0,4123.0,4117.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150500,6.75,-63383.75,-63389.0,10005.0,4150.0,4144.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150600,4.25,-38388.75,-38394.0,10005.0,4132.5,4127.25,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150700,4.25,-38388.75,-38394.0,10000.0,4111.25,4106.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150800,-0.75,11601.25,11596.0,9995.0,4105.0,4099.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,150900,-0.75,11601.25,11596.0,10000.0,4101.25,4096.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151000,-0.75,11601.25,11596.0,10000.0,4101.25,4096.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151100,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151200,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151300,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151400,-0.75,11601.25,11596.0,10002.0,4099.75,4094.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151500,-0.75,11601.25,11596.0,10002.0,4099.75,4094.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151600,-0.75,11601.25,11596.0,10002.0,4099.75,4094.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151700,-0.75,11601.25,11596.0,10002.0,4099.75,4094.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151800,-0.75,11601.25,11596.0,10002.0,4099.75,4094.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,151900,-0.75,11601.25,11596.0,10003.5,4098.625,4093.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152000,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152100,-0.75,11601.25,11596.0,10000.5,4100.875,4095.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152200,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152300,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152400,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152500,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152600,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152700,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152800,-0.75,11601.25,11596.0,9999.5,4101.625,4096.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,152900,-0.75,11601.25,11596.0,10000.0,4101.25,4096.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153000,-0.75,11601.25,11596.0,10000.0,4101.25,4096.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153100,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153200,-0.75,11601.25,11596.0,10002.0,4099.75,4094.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153300,-0.75,11601.25,11596.0,10002.0,4099.75,4094.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153400,-0.75,11601.25,11596.0,10001.5,4100.125,4094.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153500,-0.75,11601.25,11596.0,10001.0,4100.5,4095.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153600,-0.75,11601.25,11596.0,10002.0,4099.75,4094.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153700,1.25,-8386.75,-8392.0,10003.5,4117.625,4112.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153800,1.25,-8386.75,-8392.0,10002.5,4116.375,4111.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,153900,1.25,-8386.75,-8392.0,10001.0,4114.5,4109.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154000,-3.75,41608.25,41603.0,9996.0,4123.25,4118.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154100,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154200,-3.75,41608.25,41603.0,10000.0,4108.25,4103.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154300,-3.75,41608.25,41603.0,9998.5,4113.875,4108.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154400,-3.75,41608.25,41603.0,10001.0,4104.5,4099.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154500,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154600,-3.75,41608.25,41603.0,9999.0,4112.0,4106.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154700,-3.75,41608.25,41603.0,10001.0,4104.5,4099.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154800,-3.75,41608.25,41603.0,10004.0,4093.25,4088.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,154900,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155000,-3.75,41608.25,41603.0,10001.0,4104.5,4099.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155100,-3.75,41608.25,41603.0,10001.0,4104.5,4099.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155200,-3.75,41608.25,41603.0,10002.5,4098.875,4093.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155300,-3.75,41608.25,41603.0,10000.0,4108.25,4103.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155400,-3.75,41608.25,41603.0,10000.5,4106.375,4101.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155500,-3.75,41608.25,41603.0,10003.0,4097.0,4091.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155600,-3.75,41608.25,41603.0,10003.5,4095.125,4089.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155700,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155800,-3.75,41608.25,41603.0,10003.0,4097.0,4091.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,155900,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,156000,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,156100,-3.75,41608.25,41603.0,10003.5,4095.125,4089.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,156200,-3.75,41608.25,41603.0,9999.0,4112.0,4106.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,156300,-3.75,41608.25,41603.0,10003.5,4095.125,4089.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,156400,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,156500,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,156600,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-1,156700,-3.75,41608.25,41603.0,10002.0,4100.75,4095.5,both_sides,False
